YOR368W,0.103833455
YOR370C,0.111703079
YOR371C,0.087723186
YOR372C,0.087743477
YOR373W,0.10413409
YOR374W,0.184363261
YOR375C,0.141415478
YOR377W,0.06411877
YOR378W,0.076176494
YOR379C,0.06424059
YOR380W,0.084669082
YOR381W,0.064085586
YOR382W,0.049254614
YOR383C,0.049254699
YOR384W,0.049255196
YOR385W,0.049257924
YOR386W,0.120915107
YOR387C,0.049256199
YOR388C,0.085103531
YOR389W,0.109034765
YOR390W,0.049254975
YOR392W,0.064098139
YOR393W,0.04925484
YPL001W,0.141484704
YPL002C,0.092795809
YPL003W,0.091953509
YPL004C,0.130103643
YPL005W,0.064081063
YPL007C,0.049254615
YPL008W,0.064095394
YPL009C,0.075472509
YPL010W,0.166739857
YPL011C,0.13984067
YPL012W,0.164747961
YPL013C,0.092464338
YPL014W,0.100996579
YPL016W,0.182679415
YPL018W,0.127639847
YPL019C,0.098189831
YPL020C,0.112137116
YPL022W,0.205674227
YPL023C,0.049254627
YPL024W,0.064084666
YPL025C,0.049255295
YPL026C,0.119515471
YPL027W,0.099978884
YPL028W,0.091941408
YPL029W,0.064077194
YPL031C,0.22687746
YPL032C,0.099040512
YPL034W,0.07688739
YPL036W,0.092173049
YPL037C,0.075503854
YPL038W,0.147523373
YPL040C,0.064076669
YPL042C,0.207148637
YPL043W,0.299730356
YPL045W,0.150255814
YPL046C,0.064079908
YPL047W,0.133480832
YPL048W,0.049283649
YPL049C,0.177697665
YPL050C,0.092323261
YPL051W,0.104220152
YPL052W,0.049259253
YPL053C,0.075599947
YPL055C,0.04925462
YPL056C,0.049255553
YPL057C,0.075661037
YPL059W,0.098434237
YPL060W,0.064094228
YPL061W,0.203856789
YPL063W,0.094113275
YPL064C,0.064098362
YPL065W,0.088593841
YPL066W,0.075445554
YPL067C,0.049254627
YPL068C,0.04925463
YPL070W,0.225914973
YPL071C,0.049254614
YPL073C,0.076156778
YPL074W,0.107628642
YPL075W,0.064074603
YPL076W,0.537726677
YPL077C,0.084626162
YPL078C,0.150540162
YPL082C,0.14613649
YPL083C,0.110360538
YPL084W,0.118795235
YPL085W,0.123752595
YPL086C,0.170406525
YPL087W,0.088590784
YPL088W,0.076308346
YPL089C,0.09817548
YPL090C,0.049255061
YPL091W,0.064078269
YPL092W,0.084920388
YPL093W,0.237681118
YPL094C,0.132719989
YPL095C,0.116359707
YPL096W,0.064802745
YPL097W,0.049255023
YPL098C,0.088593134
YPL100W,0.049256382
YPL101W,0.153100951
YPL102C,0.049254973
YPL104W,0.049255964
YPL105C,0.111774772
YPL106C,0.0918633
YPL107W,0.049254704
YPL108W,0.049261867
YPL109C,0.08453534
YPL110C,0.111985577
YPL111W,0.148782177
YPL112C,0.064083424
YPL113C,0.049258214
YPL114W,0.064802295
YPL115C,0.147945092
YPL116W,0.049254635
YPL118W,0.11416671
YPL119C,0.049260978
YPL120W,0.084574607
YPL121C,0.04925488
YPL122C,0.110933727
YPL124W,0.180584824
YPL125W,0.107854705
YPL126W,0.146851207
YPL127C,0.087712953
YPL128C,0.099093733
YPL129W,0.154265497
YPL130W,0.064801938
YPL131W,0.104825696
YPL132W,0.075465265
YPL133C,0.075443738
YPL134C,0.049254614
YPL135C-A,0.049292542
YPL135W,0.064180352
YPL136W,0.064077385
YPL137C,0.064126849
YPL138C,0.173332695
YPL139C,0.141039171
YPL140C,0.261326382
YPL141C,0.169894841
YPL144W,0.145731578
YPL145C,0.049254963
YPL146C,0.075486948
YPL147W,0.075440064
YPL149W,0.163618855
YPL150W,0.169136074
YPL151C,0.175424884
YPL152W,0.113116791
YPL153C,0.207657635
YPL154C,0.08530604
YPL155C,0.092852227
YPL156C,0.064110377
YPL157W,0.076169873
YPL158C,0.118345339
YPL159C,0.064151791
YPL160W,0.092767387
YPL161C,0.173022345
YPL162C,0.064074648
YPL163C,0.049254614
YPL164C,0.1409185
YPL166W,0.049263099
YPL169C,0.136670939
YPL170W,0.075440386
YPL171C,0.049272828
YPL172C,0.049254622
YPL174C,0.14438842
YPL175W,0.064205062
YPL177C,0.049255197
YPL178W,0.212079676
YPL179W,0.098108532
YPL180W,0.172776239
YPL181W,0.141231146
YPL183W-A,0.049254641
YPL187W,0.092669447
YPL188W,0.049255196
YPL189W,0.092072091
YPL190C,0.127800035
YPL191C,0.049258342
YPL192C,0.084661574
YPL193W,0.049254614
YPL194W,0.153490036
YPL195W,0.123799732
YPL196W,0.049254615
YPL200W,0.064073698
YPL201C,0.064073266
YPL202C,0.08860598
YPL203W,0.296327007
YPL204W,0.44580652
YPL205C,0.06410892
YPL207W,0.064084273
YPL208W,0.084468333
YPL209C,0.138860953
YPL210C,0.049254974
YPL211W,0.141513303
YPL212C,0.087736355
YPL213W,0.139618941
YPL214C,0.064153482
YPL215W,0.093308656
YPL216W,0.049257099
YPL217C,0.112807802
YPL218W,0.118494881
YPL219W,0.109141989
YPL220W,0.075775548
YPL221W,0.049254614
YPL222W,0.084502572
YPL224C,0.064100404
YPL226W,0.064101917
YPL227C,0.202305354
YPL228W,0.088591604
YPL229W,0.075497735
YPL231W,0.06407709
YPL232W,0.11125486
YPL233W,0.075531697
YPL234C,0.129232602
YPL235W,0.331124575
YPL236C,0.075566667
YPL237W,0.164147755
YPL238C,0.049256767
YPL240C,0.310902652
YPL241C,0.075590749
YPL242C,0.125939263
YPL243W,0.049254974
YPL244C,0.064092465
YPL245W,0.075449858
YPL246C,0.132727255
YPL247C,0.088599434
YPL248C,0.172520284
YPL249C,0.122507585
YPL249C-A,0.092834064
YPL250C,0.049273364
YPL251W,0.049254614
YPL252C,0.049254897
YPL253C,0.084514485
YPL254W,0.18129448
YPL255W,0.14067781
YPL256C,0.167064052
YPL257W,0.064073587
YPL257W-B,0.049254651
YPL258C,0.184954289
YPL259C,0.204426627
YPL260W,0.064083358
YPL262W,0.126448573
YPL263C,0.049254675
YPL264C,0.314920221
YPL265W,0.091961925
YPL266W,0.104188344
YPL267W,0.087758398
YPL269W,0.07548352
YPL270W,0.085015712
YPL271W,0.087981387
YPL272C,0.049255164
YPL274W,0.209082699
YPL277C,0.11223432
YPL280W,0.049254622
YPR001W,0.049255685
YPR003C,0.098829908
YPR004C,0.049254651
YPR005C,0.088592759
YPR006C,0.049255749
YPR007C,0.049259853
YPR008W,0.098165895
YPR010C,0.166036133
YPR010C-A,0.139403691
YPR011C,0.064103709
YPR014C,0.04925523
YPR015C,0.116301195
YPR016C,0.382457571
YPR017C,0.141966731
YPR018W,0.152142299
YPR019W,0.167188835
YPR020W,0.120824252
YPR021C,0.064075495
YPR023C,0.15108447
YPR025C,0.138618787
YPR028W,0.216118644
YPR029C,0.132015303
YPR030W,0.115379541
YPR031W,0.049254614
YPR032W,0.098498591
YPR033C,0.084474033
YPR034W,0.109011562
YPR035W,0.049255899
YPR036W,0.132360788
YPR037C,0.064087273
YPR040W,0.118201494
YPR041W,0.194235541
YPR042C,0.049275292
YPR045C,0.064094366
YPR046W,0.09850901
YPR047W,0.075588421
YPR048W,0.103558097
YPR049C,0.092026341
YPR051W,0.093964449
YPR052C,0.064086156
YPR054W,0.170625287
YPR055W,0.117877868
YPR056W,0.084467099
YPR057W,0.088591837
YPR058W,0.075562702
YPR062W,0.049275828
YPR063C,0.049254616
YPR065W,0.064084597
YPR066W,0.075493587
YPR067W,0.049302078
YPR068C,0.049254635
YPR069C,0.075731798
YPR070W,0.156804611
YPR071W,0.064093737
YPR072W,0.185259681
YPR073C,0.049254665
YPR074C,0.07555583
YPR075C,0.049254762
YPR076W,0.049254762
YPR077C,0.064092859
YPR078C,0.084575682
YPR079W,0.130244166
YPR081C,0.098090842
YPR082C,0.157015535
YPR083W,0.088591207
YPR084W,0.075499816
YPR085C,0.076186608
YPR086W,0.335916154
YPR088C,0.15649336
YPR091C,0.117296211
YPR093C,0.144657582
YPR094W,0.064151823
YPR095C,0.049292542
YPR096C,0.075943318
YPR097W,0.049256146
YPR099C,0.049254615
YPR100W,0.049254628
YPR101W,0.144100266
YPR102C,0.049254712
YPR103W,0.244857648
YPR104C,0.118603785
YPR105C,0.13622097
YPR106W,0.126939623
YPR107C,0.236495022
YPR108W,0.314328567
YPR110C,0.550253751
YPR111W,0.204980899
YPR112C,0.064107116
YPR113W,0.064076309
YPR114W,0.049259253
YPR115W,0.177157597
YPR118W,0.049255671
YPR119W,0.18160078
YPR120C,0.19172926
YPR121W,0.092046507
YPR122W,0.064084713
YPR123C,0.049254614
YPR124W,0.121490827
YPR125W,0.049254616
YPR126C,0.092922733
YPR128C,0.103625185
YPR129W,0.049255018
YPR130C,0.049259253
YPR132W,0.136941078
YPR133C,0.087703783
YPR134W,0.049256199
YPR135W,0.092560777
YPR136C,0.064159157
YPR137C-A,0.049254911
YPR137C-B,0.099164391
YPR137W,0.132203328
YPR138C,0.049254617
YPR141C,0.128702888
YPR143W,0.100824808
YPR144C,0.122627364
YPR145W,0.049254654
YPR148C,0.065536594
YPR149W,0.049256199
YPR152C,0.076200954
YPR154W,0.213187192
YPR155C,0.064108819
YPR156C,0.224898837
YPR157W,0.064242946
YPR159W,0.131556352
YPR160C-A,0.049255524
YPR160W,0.147580035
YPR161C,0.130229309
YPR162C,0.168583997
YPR163C,0.105478722
YPR164W,0.092678968
YPR165W,0.14119203
YPR167C,0.049297792
YPR168W,0.127758816
YPR169W,0.04925463
YPR171W,0.176288285
YPR172W,0.092321177
YPR173C,0.114628385
YPR174C,0.085461908
YPR175W,0.138277741
YPR176C,0.064125584
YPR177C,0.049254627
YPR178W,0.273619079
YPR179C,0.087734589
YPR180W,0.118888972
YPR181C,0.202633264
YPR182W,0.252139252
YPR183W,0.098158926
YPR184W,0.103055226
YPR185W,0.115949483
YPR187W,0.161921248
YPR188C,0.084580379
YPR189W,0.075439564
YPR190C,0.142895994
YPR191W,0.151405751
YPR193C,0.098473638
YPR194C,0.115745396
YPR198W,0.193608596
YPR201W,0.134027787
YPR203W,0.049254668
